request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
67-5,67,5,False,3998,200,315881.121205166,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.48799067735671997,0,,0,1784275957.4943576
68-0,68,0,False,4000,200,301015.5416894704,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.764826312661171,0,,0,1784275942.628781
68-1,68,1,False,3999,200,304021.0533104837,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7575061172246933,0,,0,1784275945.634292
68-2,68,2,False,3999,200,307025.60996450484,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.606052577495575,0,,0,1784275948.6388478
68-3,68,3,False,3999,200,310030.1109608263,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6528329104185104,0,,0,1784275951.643348
68-4,68,4,False,3998,200,313035.3301670402,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8070971816778183,0,,0,1784275954.64857
68-5,68,5,False,3998,200,316039.1951594502,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.9239893406629562,0,,0,1784275957.6524348
69-0,69,0,False,4000,200,302907.64436498284,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.9365081787109375,0,,0,1784275944.520887
69-1,69,1,False,3999,200,305913.3185893297,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6041731685400009,0,,0,1784275947.5265563
69-2,69,2,False,3999,200,308916.9819839299,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4933308809995651,0,,0,1784275950.5302186
69-3,69,3,False,3999,200,311921.95122130215,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6594229489564896,0,,0,1784275953.5351894
69-4,69,4,False,3999,200,314927.22638882697,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8744578808546066,0,,0,1784275956.540467
69-5,69,5,False,3998,200,317934.99889038503,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7280055433511734,0,,0,1784275959.5482378
