request_id,conv_id,turn_idx,in_warmup,target_in_tokens,out_tokens_max,scheduled_offset_ms,status,error,ttft_ms,tpot_mean_ms,tpot_p95_ms,latency_ms,output_tokens,prompt_tokens_actual,output_text_len,t_send_epoch
46-0,46,0,False,4000,200,196074.6295005083,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.528089702129364,0,,0,1784312278.8032231
46-1,46,1,False,3999,200,199079.93154972792,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6847605109214783,0,,0,1784312281.8085253
46-2,46,2,False,3999,200,202086.76456660032,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8056238293647766,0,,0,1784312284.8153608
46-3,46,3,False,3999,200,205092.0515228063,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5699899047613144,0,,0,1784312287.8206453
46-4,46,4,False,3998,200,208096.9558134675,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6107408553361893,0,,0,1784312290.82555
46-5,46,5,False,3998,200,211101.78521461785,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8289143443107605,0,,0,1784312293.8303819
47-0,47,0,False,4000,200,196606.64238594472,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5409680306911469,0,,0,1784312279.3352375
47-1,47,1,False,3999,200,199611.95578426123,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8085127919912338,0,,0,1784312282.3405514
47-2,47,2,False,3999,200,202617.8553327918,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8167922496795654,0,,0,1784312285.3464522
47-3,47,3,False,3999,200,205623.09519574046,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6036404520273209,0,,0,1784312288.351689
47-4,47,4,False,3998,200,208627.58636660874,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6237700581550598,0,,0,1784312291.3561807
47-5,47,5,False,3998,200,211631.89741037786,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6156489253044128,0,,0,1784312294.3604918
48-0,48,0,False,4000,200,198245.28874829412,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6974507123231888,0,,0,1784312280.973885
48-1,48,1,False,4000,200,201250.4325862974,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7932614535093307,0,,0,1784312283.9790285
48-2,48,2,False,3999,200,204255.98937273026,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.3933610171079636,0,,0,1784312286.984585
48-3,48,3,False,3999,200,207261.9381286204,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.218590885400772,0,,0,1784312289.9905326
48-4,48,4,False,3998,200,210267.63241365552,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,1.1890996247529984,0,,0,1784312292.996226
48-5,48,5,False,3997,200,213275.32632276416,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7602516561746597,0,,0,1784312296.0039217
49-0,49,0,False,4000,200,203307.49416537583,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.9042639285326004,0,,0,1784312286.0360916
49-1,49,1,False,3999,200,206313.52820061147,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8604340255260468,0,,0,1784312289.0421245
49-2,49,2,False,3999,200,209318.46942007542,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.622529536485672,0,,0,1784312292.0470638
49-3,49,3,False,3999,200,212323.87633807957,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7885042577981949,0,,0,1784312295.0524726
49-4,49,4,False,3998,200,215329.05622571707,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.597149133682251,0,,0,1784312298.057651
49-5,49,5,False,3999,200,218334.32224579155,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.647490844130516,0,,0,1784312301.0629163
50-0,50,0,False,4000,200,205575.6789110601,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8729342371225357,0,,0,1784312288.3042755
50-1,50,1,False,3999,200,208581.55169524252,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6420109421014786,0,,0,1784312291.3101463
50-2,50,2,False,3999,200,211586.7092087865,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7596723735332489,0,,0,1784312294.3153055
50-3,50,3,False,3998,200,214594.00875121355,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7029511034488678,0,,0,1784312297.3226035
50-4,50,4,False,3998,200,217600.3515087068,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5992203950881958,0,,0,1784312300.3289447
50-5,50,5,False,3998,200,220606.55439458787,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5997903645038605,0,,0,1784312303.3351486
51-0,51,0,False,4000,200,207882.58106447756,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8012428879737854,0,,0,1784312290.611177
51-1,51,1,False,4000,200,210887.0331570506,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5836598575115204,0,,0,1784312293.615627
51-2,51,2,False,3999,200,213891.53226278722,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6463620811700821,0,,0,1784312296.6201258
51-3,51,3,False,3999,200,216896.7939838767,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6073489785194397,0,,0,1784312299.6253881
51-4,51,4,False,3998,200,219901.59022808075,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5961079150438309,0,,0,1784312302.630184
51-5,51,5,False,3998,200,222906.7563712597,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.4859883338212967,0,,0,1784312305.6353493
52-0,52,0,False,4000,200,209057.92924389243,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8322745561599731,0,,0,1784312291.7865262
52-1,52,1,False,3999,200,212063.4496305138,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6207302212715149,0,,0,1784312294.7920449
52-2,52,2,False,3999,200,215068.74811835587,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6545688956975937,0,,0,1784312297.7973428
52-3,52,3,False,3999,200,218074.1442963481,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.79389289021492,0,,0,1784312300.8027408
52-4,52,4,False,3999,200,221079.03024740517,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6447602063417435,0,,0,1784312303.807624
52-5,52,5,False,3998,200,224084.58497188985,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6158296018838882,0,,0,1784312306.8131788
53-0,53,0,False,4000,200,210611.01577989757,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7996335625648499,0,,0,1784312293.3396115
53-1,53,1,False,3999,200,213615.52281305194,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6969012320041656,0,,0,1784312296.344117
53-2,53,2,False,3999,200,216621.34671770036,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6101690232753754,0,,0,1784312299.3499413
53-3,53,3,False,3998,200,219627.0696632564,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7601026445627213,0,,0,1784312302.3556654
53-4,53,4,False,3999,200,222633.89141857624,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7742904126644135,0,,0,1784312305.3624873
53-5,53,5,False,3998,200,225639.80253972113,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6832703948020935,0,,0,1784312308.3683968
54-0,54,0,False,4000,200,224407.36613422632,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8438043296337128,0,,0,1784312307.1359622
54-1,54,1,False,4000,200,227413.49724307656,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6826221942901611,0,,0,1784312310.1420915
54-2,54,2,False,3999,200,230419.26917620003,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6941705942153931,0,,0,1784312313.1478639
54-3,54,3,False,3999,200,233424.72471483052,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7839016616344452,0,,0,1784312316.1533203
54-4,54,4,False,3998,200,236430.00332079828,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6366502493619919,0,,0,1784312319.158597
54-5,54,5,False,3998,200,239435.70065498352,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7883720099925995,0,,0,1784312322.1642964
55-0,55,0,False,4000,200,229630.0031207502,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.833192840218544,0,,0,1784312312.3586004
55-1,55,1,False,3999,200,232637.44720071554,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7697213441133499,0,,0,1784312315.3660426
55-2,55,2,False,3999,200,235642.9760120809,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7012411952018738,0,,0,1784312318.3715706
55-3,55,3,False,3999,200,238647.52582460642,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.601479783654213,0,,0,1784312321.3761199
55-4,55,4,False,3999,200,241652.62973681092,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6484519690275192,0,,0,1784312324.3812244
55-5,55,5,False,3998,200,244657.183771953,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6016604602336884,0,,0,1784312327.3857775
56-0,56,0,False,4000,200,234325.5770187825,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8015632629394531,0,,0,1784312317.0541732
56-1,56,1,False,3999,200,237331.04005083442,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6074588745832443,0,,0,1784312320.0596337
56-2,56,2,False,3999,200,240337.62859925628,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7088910788297653,0,,0,1784312323.0662231
56-3,56,3,False,3999,200,243342.66602434218,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6195604801177979,0,,0,1784312326.0712597
56-4,56,4,False,3998,200,246348.3767490834,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6458908319473267,0,,0,1784312329.076971
56-5,56,5,False,3998,200,249353.5760641098,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6202105432748795,0,,0,1784312332.08217
57-0,57,0,False,4000,200,235264.92624171078,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8266940712928772,0,,0,1784312317.9935231
57-1,57,1,False,3999,200,238271.24322019517,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6998106837272644,0,,0,1784312320.9998379
57-2,57,2,False,3999,200,241276.9147772342,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6963703781366348,0,,0,1784312324.0055099
57-3,57,3,False,3998,200,244282.84888900816,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7017012685537338,0,,0,1784312327.0114434
57-4,57,4,False,3998,200,247288.59099559486,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6700512021780014,0,,0,1784312330.017186
57-5,57,5,False,3998,200,250294.6585379541,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6920211017131805,0,,0,1784312333.0232534
58-0,58,0,False,4000,200,241793.75772736967,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7739830762147903,0,,0,1784312324.522354
58-1,58,1,False,3999,200,244798.36174286902,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5958192050457001,0,,0,1784312327.5269556
58-2,58,2,False,3999,200,247802.93673835695,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5974192172288895,0,,0,1784312330.5315313
58-3,58,3,False,3999,200,250808.33428539336,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6006006151437759,0,,0,1784312333.5369282
58-4,58,4,False,3999,200,253815.33158756793,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7887221872806549,0,,0,1784312336.5439277
58-5,58,5,False,3998,200,256823.07861186564,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8079838007688522,0,,0,1784312339.5516741
59-0,59,0,False,4000,200,242686.7861263454,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8028429001569748,0,,0,1784312325.4153821
59-1,59,1,False,3999,200,245692.01154448092,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6914716213941574,0,,0,1784312328.420606
59-2,59,2,False,3999,200,248696.7731937766,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6099995225667953,0,,0,1784312331.4253669
59-3,59,3,False,3999,200,251702.7833033353,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6342511624097824,0,,0,1784312334.431378
59-4,59,4,False,3998,200,254708.36376398802,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.813482329249382,0,,0,1784312337.4369597
59-5,59,5,False,3998,200,257713.6283684522,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6057601422071457,0,,0,1784312340.442222
60-0,60,0,False,4000,200,245072.64121435583,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7898733019828796,0,,0,1784312327.8012388
60-1,60,1,False,3999,200,248077.26282440126,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.601649284362793,0,,0,1784312330.8058565
60-2,60,2,False,3999,200,251081.66457898915,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6075892597436905,0,,0,1784312333.8102584
60-3,60,3,False,3999,200,254087.83419057727,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6181094795465469,0,,0,1784312336.8164282
60-4,60,4,False,3998,200,257092.91853383183,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7454119622707367,0,,0,1784312339.8215134
60-5,60,5,False,3998,200,260100.33356398344,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.761721283197403,0,,0,1784312342.8289297
61-0,61,0,False,4000,200,267872.0555379987,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8307229727506638,0,,0,1784312350.6006525
61-1,61,1,False,4000,200,270879.5230742544,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7845424115657806,0,,0,1784312353.608119
61-2,61,2,False,3999,200,273886.11409440637,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6437413394451141,0,,0,1784312356.6147087
61-3,61,3,False,3999,200,276891.27332903445,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6047002971172333,0,,0,1784312359.6198673
61-4,61,4,False,3998,200,279896.5854924172,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7735919207334518,0,,0,1784312362.625182
61-5,61,5,False,3998,200,282901.5174843371,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.57176873087883,0,,0,1784312365.6301105
62-0,62,0,False,4000,200,272974.3033386767,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8163526654243469,0,,0,1784312355.7028997
62-1,62,1,False,3999,200,275981.3264608383,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7079727947711945,0,,0,1784312358.7099218
62-2,62,2,False,3999,200,278988.0858566612,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7887426763772964,0,,0,1784312361.7166815
62-3,62,3,False,3999,200,281995.22022530437,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7205009460449219,0,,0,1784312364.7238147
62-4,62,4,False,3998,200,285002.4311617017,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7735621184110641,0,,0,1784312367.7310266
62-5,62,5,False,3998,200,288009.048063308,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6640404462814331,0,,0,1784312370.7376425
63-0,63,0,False,4000,200,277043.83946582675,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8047223091125488,0,,0,1784312359.7724357
63-1,63,1,False,3999,200,280049.05978031456,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6056297570466995,0,,0,1784312362.7776537
63-2,63,2,False,3999,200,283054.0770161897,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6052087992429733,0,,0,1784312365.7826712
63-3,63,3,False,3999,200,286058.94916690886,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.604560598731041,0,,0,1784312368.787543
63-4,63,4,False,3998,200,289063.36251460016,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.592818483710289,0,,0,1784312371.791956
63-5,63,5,False,3997,200,292071.3352691382,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5732998251914978,0,,0,1784312374.799928
64-0,64,0,False,4000,200,282815.2672853321,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8040629327297211,0,,0,1784312365.5438638
64-1,64,1,False,3999,200,285820.5397389829,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6107594817876816,0,,0,1784312368.5491343
64-2,64,2,False,3999,200,288826.0629232973,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6213616579771042,0,,0,1784312371.554657
64-3,64,3,False,3998,200,291833.26987177134,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6515812128782272,0,,0,1784312374.5618641
64-4,64,4,False,3998,200,294840.8817537129,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7223412394523621,0,,0,1784312377.5694766
64-5,64,5,False,3998,200,297848.3986891806,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.7983427494764328,0,,0,1784312380.5769944
65-0,65,0,False,4000,200,292067.25542247295,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8374545723199844,0,,0,1784312374.7958527
65-1,65,1,False,4000,200,295072.278233245,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5902890115976334,0,,0,1784312377.8008723
65-2,65,2,False,3999,200,298076.92115567625,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6356313824653625,0,,0,1784312380.8055148
65-3,65,3,False,3999,200,301082.56201818585,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.600859522819519,0,,0,1784312383.8111548
65-4,65,4,False,3999,200,304087.31896057725,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6107818335294724,0,,0,1784312386.8159134
65-5,65,5,False,3998,200,307092.19546988606,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.6395913660526276,0,,0,1784312389.8207893
66-0,66,0,False,4000,200,299532.88078680634,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.5561597645282745,0,,0,1784312382.2614748
66-1,66,1,False,4000,200,302539.3132697791,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.787641853094101,0,,0,1784312385.2679086
66-2,66,2,False,3999,200,305546.1909864098,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8284542709589005,0,,0,1784312388.2747872
66-3,66,3,False,3999,200,308552.87253297865,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.800812616944313,0,,0,1784312391.281468
66-4,66,4,False,3999,200,311558.8522218168,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8086413145065308,0,,0,1784312394.2874482
66-5,66,5,False,3998,200,314564.2459783703,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.531880185008049,0,,0,1784312397.292839
67-0,67,0,False,4000,200,300850.34192726016,error,"ClientConnectorError: Cannot connect to host 127.0.0.1:8000 ssl:default [Connect call failed ('127.0.0.1', 8000)]",,,,0.8456837385892868,0,,0,1784312383.5789382
